scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000
8,394.5654296875,162.11178588867188,0.9561284780502319,399.7174072265625,154.8945770263672,3.6269426345825195e-05,395.5470275878906,161.76736450195312,3.0517578125e-05,385.3139953613281,155.0572967529297,0.9958072304725647,321.00494384765625,169.01231384277344,0.21881556510925293,361.60748291015625,160.35301208496094,0.13059955835342407,348.69879150390625,132.1892547607422,0.06449028849601746,288.7624206542969,330.33966064453125,0.9439356923103333,307.31402587890625,235.79273986816406,0.00037869811058044434,319.49261474609375,239.49652099609375,0.0012731850147247314,377.6453857421875,156.8545684814453,0.009803622961044312,174.201171875,287.78369140625,0.0005806982517242432,367.19793701171875,178.7794952392578,4.023313522338867e-05,395.7650451660156,158.7406768798828,0.002500176429748535,340.1244201660156,123.26347351074219,0.13883456587791443,307.2010498046875,270.5653991699219,0.0026018917560577393,353.8264465332031,238.70407104492188,0.07805776596069336,230.12742614746094,327.5295104980469,0.00014069676399230957,258.5423278808594,262.9033508300781,0.0002428591251373291,211.9211883544922,389.5651550292969,0.9872714281082153,277.1235656738281,368.2833557128906,0.03879997134208679,327.0763244628906,268.2575378417969,0.003669559955596924,216.22772216796875,403.83831787109375,0.0005955994129180908
9,394.6032409667969,161.7937774658203,0.9663724899291992,399.5068359375,154.5533905029297,4.026293754577637e-05,395.4405517578125,161.79010009765625,3.427267074584961e-05,385.0645446777344,155.0418243408203,0.995346188545227,321.610107421875,168.7904052734375,0.44043731689453125,361.3262634277344,159.3350830078125,0.09487864375114441,343.2518005371094,127.52314758300781,0.0618228018283844,286.97027587890625,331.3810119628906,0.9267123937606812,303.6108093261719,235.4467010498047,0.000534355640411377,319.3597412109375,239.77212524414062,0.0013791322708129883,377.4635009765625,156.472412109375,0.012751668691635132,174.7536163330078,288.10748291015625,0.00047895312309265137,367.9788818359375,178.09921264648438,3.960728645324707e-05,395.38409423828125,158.60057067871094,0.001725614070892334,339.9222106933594,122.95268249511719,0.07981115579605103,358.1336669921875,167.52078247070312,0.0027819573879241943,354.1385192871094,238.36471557617188,0.06510812044143677,229.30897521972656,327.6513366699219,0.0002231895923614502,251.64866638183594,273.78094482421875,0.0002580881118774414,212.0750274658203,389.380615234375,0.9875327348709106,276.9582214355469,368.6880187988281,0.06868928670883179,326.66156005859375,268.5152893066406,0.004686206579208374,216.27182006835938,403.7301330566406,0.0006717145442962646
10,394.64794921875,161.59060668945312,0.9752323627471924,399.5125427246094,154.54623413085938,4.5359134674072266e-05,395.5245056152344,161.71238708496094,3.930926322937012e-05,385.1239929199219,154.97889709472656,0.9958803653717041,321.593994140625,168.78970336914062,0.42146268486976624,361.41192626953125,159.3913116455078,0.09655758738517761,343.2818908691406,127.5289077758789,0.06194153428077698,287.0055847167969,331.26495361328125,0.9336234331130981,303.53118896484375,235.34861755371094,0.0004076063632965088,319.1771545410156,239.79580688476562,0.0011696219444274902,377.5799560546875,156.41958618164062,0.011247873306274414,174.7821502685547,288.0625,0.0005162060260772705,368.035400390625,178.1362762451172,4.038214683532715e-05,395.49139404296875,158.35665893554688,0.0017358362674713135,339.99029541015625,123.05021667480469,0.08144232630729675,358.2009582519531,167.46282958984375,0.0026814043521881104,354.1822509765625,238.33428955078125,0.0717771053314209,229.1331787109375,327.6595764160156,0.0002474486827850342,251.22003173828125,273.8298645019531,0.00017461180686950684,211.9578094482422,389.56378173828125,0.9860649108886719,277.0080871582031,368.4909362792969,0.07295766472816467,326.5976867675781,268.5913391113281,0.00506138801574707,216.13641357421875,403.6700439453125,0.0006743371486663818
11,394.68572998046875,161.29205322265625,0.9747747182846069,399.4397277832031,154.4966583251953,4.795193672180176e-05,395.6369323730469,161.56689453125,4.1365623474121094e-05,385.19305419921875,154.8218231201172,0.9963529109954834,321.6509094238281,169.2129364013672,0.46135076880455017,361.2237854003906,159.2278289794922,0.09322592616081238,303.9334716796875,227.29469299316406,0.05249038338661194,286.5569152832031,331.70660400390625,0.9511298537254333,303.7489013671875,235.49993896484375,0.0007961690425872803,319.71826171875,239.62936401367188,0.0014462769031524658,377.7565612792969,156.40643310546875,0.010092228651046753,174.7528533935547,288.5333557128906,0.0010143816471099854,368.41180419921875,178.10406494140625,4.6193599700927734e-05,395.650146484375,157.97140502929688,0.001609712839126587,324.9717102050781,256.0386962890625,0.10704568028450012,358.31524658203125,167.327880859375,0.0029504597187042236,354.2496337890625,238.2271270751953,0.10035347938537598,229.09878540039062,327.5898132324219,0.00026670098304748535,251.68292236328125,274.0956726074219,0.00028321146965026855,211.98216247558594,389.5810852050781,0.9847277402877808,276.9716796875,368.7330322265625,0.10779544711112976,326.5861511230469,268.4669189453125,0.005667448043823242,216.4462432861328,403.75341796875,0.0005602836608886719
12,394.7814025878906,161.1145477294922,0.9801374673843384,399.47210693359375,154.48097229003906,4.920363426208496e-05,395.717529296875,161.5191192626953,4.2498111724853516e-05,385.1456298828125,154.7285919189453,0.9962483644485474,321.42242431640625,169.07904052734375,0.4170708656311035,361.146728515625,159.14598083496094,0.09128546714782715,348.83251953125,132.24681091308594,0.05501222610473633,286.5968322753906,331.86968994140625,0.9509851336479187,303.79669189453125,235.53697204589844,0.0007166862487792969,319.7310485839844,239.41966247558594,0.0008157491683959961,377.9012451171875,156.43499755859375,0.008444488048553467,175.0044403076172,288.6543273925781,0.0012062489986419678,368.6279296875,178.14288330078125,4.6133995056152344e-05,395.7817687988281,157.78111267089844,0.0015520751476287842,324.8424987792969,256.2804870605469,0.0888548195362091,358.4459533691406,167.24368286132812,0.0031809210777282715,354.14044189453125,238.2467803955078,0.09330737590789795,229.4790802001953,327.7108459472656,0.0002835392951965332,252.10597229003906,274.2547607421875,0.00031322240829467773,212.09188842773438,389.5223388671875,0.9856371879577637,277.0373229980469,368.63006591796875,0.11582189798355103,326.8520202636719,268.5552978515625,0.005909919738769531,216.5410919189453,403.7861022949219,0.0004961490631103516
13,394.7820129394531,161.14007568359375,0.9765070080757141,399.4529113769531,154.44688415527344,4.70280647277832e-05,395.73828125,161.5558624267578,4.076957702636719e-05,385.1351623535156,154.57293701171875,0.9954853057861328,321.36181640625,169.11654663085938,0.30075502395629883,361.15753173828125,159.17491149902344,0.12346974015235901,348.7607116699219,132.08279418945312,0.04731571674346924,286.4129943847656,331.8098449707031,0.9510376453399658,303.8373718261719,235.7439727783203,0.0008698701858520508,319.91015625,239.4074249267578,0.0007310211658477783,377.98687744140625,156.32528686523438,0.00913769006729126,174.98049926757812,288.41259765625,0.0015570521354675293,368.84783935546875,178.11668395996094,4.5746564865112305e-05,395.6878356933594,157.7909698486328,0.0015935003757476807,324.8661193847656,256.4405822753906,0.10254299640655518,358.26348876953125,167.477294921875,0.002893686294555664,354.0654296875,238.30897521972656,0.10524073243141174,229.38844299316406,327.6436462402344,0.00029036402702331543,252.09951782226562,273.9661865234375,0.00036647915840148926,212.16868591308594,389.67919921875,0.9865894317626953,276.968505859375,368.6942443847656,0.1022280752658844,326.8202209472656,268.6719055175781,0.006145268678665161,216.55813598632812,403.8591613769531,0.00039947032928466797
14,394.8040466308594,161.21957397460938,0.9748680591583252,399.48919677734375,154.3931884765625,4.5180320739746094e-05,395.75604248046875,161.68197631835938,3.933906555175781e-05,385.1297302246094,154.2656707763672,0.9957318305969238,321.23675537109375,169.40191650390625,0.24571210145950317,361.294189453125,159.5426788330078,0.1982421875,348.9822998046875,131.84568786621094,0.0485893189907074,286.3828125,331.5553894042969,0.944998025894165,303.7398986816406,235.2186279296875,0.0009775161743164062,319.3216552734375,239.58287048339844,0.0008642673492431641,377.75323486328125,156.34503173828125,0.008350610733032227,174.85836791992188,287.98956298828125,0.0009810924530029297,368.9657287597656,178.13316345214844,5.891919136047363e-05,395.6942443847656,157.74241638183594,0.0016669631004333496,325.0997009277344,255.91705322265625,0.0697253942489624,358.0881042480469,167.65866088867188,0.003014177083969116,354.3969421386719,238.34786987304688,0.1008516252040863,229.0216522216797,327.62005615234375,0.0002452731132507324,252.20803833007812,274.0440673828125,0.000399172306060791,212.06141662597656,389.62554931640625,0.9863567352294922,277.1815490722656,368.259033203125,0.10227414965629578,309.6934814453125,348.33795166015625,0.004574388265609741,216.52554321289062,403.76715087890625,0.00042438507080078125
15,394.9324035644531,161.4598388671875,0.9673250317573547,399.55316162109375,154.41766357421875,4.3511390686035156e-05,395.7235412597656,161.8042755126953,3.740191459655762e-05,384.9906921386719,153.9169464111328,0.9958716630935669,321.2199401855469,169.55340576171875,0.20284545421600342,361.39373779296875,159.97723388671875,0.2980603873729706,308.65875244140625,226.35809326171875,0.062412112951278687,286.2154541015625,331.4646911621094,0.947353720664978,303.8395080566406,235.76611328125,0.000737309455871582,319.9930114746094,239.41238403320312,0.0006915628910064697,377.4125061035156,156.23519897460938,0.00898692011833191,175.05197143554688,288.48284912109375,0.0008960366249084473,368.715576171875,178.23245239257812,6.899237632751465e-05,395.848388671875,157.71017456054688,0.0018195509910583496,324.9510192871094,256.4373779296875,0.12151271104812622,357.797607421875,167.6940155029297,0.0025224387645721436,354.0799865722656,238.21316528320312,0.1093001663684845,229.0411376953125,328.0196533203125,0.00028321146965026855,252.7097625732422,273.48187255859375,0.0003819763660430908,212.0809783935547,389.85577392578125,0.9878500699996948,277.21746826171875,368.49114990234375,0.08694243431091309,326.8305969238281,268.6225891113281,0.006777554750442505,216.7253875732422,403.981689453125,0.00044468045234680176
16,395.0511169433594,161.32528686523438,0.974277675151825,399.5638122558594,154.30010986328125,4.661083221435547e-05,395.79144287109375,161.75982666015625,3.975629806518555e-05,385.0404052734375,153.95457458496094,0.9945173263549805,321.3101501464844,169.77040100097656,0.24342334270477295,361.1083984375,159.43209838867188,0.1502329707145691,308.6359558105469,226.32322692871094,0.07593962550163269,286.31201171875,331.4449768066406,0.9452915191650391,303.9550476074219,235.9525604248047,0.0009496808052062988,320.0730895996094,239.31820678710938,0.0008290708065032959,377.511962890625,156.404052734375,0.006846517324447632,174.93426513671875,288.4952697753906,0.0008038580417633057,368.7132873535156,178.03317260742188,5.894899368286133e-05,395.8680419921875,157.62733459472656,0.001690506935119629,324.8336486816406,256.579345703125,0.12531450390815735,358.04638671875,167.55638122558594,0.0034035146236419678,353.6849060058594,241.3639678955078,0.09919387102127075,229.29164123535156,328.2071228027344,0.0002733170986175537,252.50990295410156,273.43377685546875,0.0004642605781555176,212.01719665527344,389.9957275390625,0.9855270385742188,277.3064270019531,368.615478515625,0.06971660256385803,326.9234619140625,268.6569519042969,0.007766366004943848,216.80084228515625,404.0848388671875,0.0004062056541442871
17,395.3138732910156,161.15579223632812,0.9779996871948242,399.6734924316406,154.23301696777344,5.143880844116211e-05,395.8793029785156,161.54086303710938,4.342198371887207e-05,385.2628479003906,154.0443878173828,0.9942141771316528,321.0039367675781,169.87840270996094,0.2241319715976715,361.1766662597656,159.4927215576172,0.16785773634910583,308.7877502441406,226.21022033691406,0.06193724274635315,286.4813232421875,331.1896667480469,0.9479930400848389,304.0855712890625,236.08950805664062,0.0010478496551513672,325.2820739746094,240.22183227539062,0.0005449950695037842,377.7629699707031,156.58328247070312,0.005890369415283203,175.14430236816406,288.3686828613281,0.0008125007152557373,368.59930419921875,178.04351806640625,8.463859558105469e-05,396.249755859375,157.42941284179688,0.0016948878765106201,325.15155029296875,256.4620361328125,0.14774739742279053,358.00653076171875,167.57449340820312,0.00430220365524292,354.16693115234375,238.08255004882812,0.12201699614524841,229.401611328125,328.18304443359375,0.00024706125259399414,252.4293975830078,273.4097900390625,0.00040659308433532715,212.0421142578125,390.1019287109375,0.9834166169166565,277.47576904296875,368.317138671875,0.06158283352851868,327.0874328613281,268.5494079589844,0.00897487998008728,216.64468383789062,404.1629333496094,0.0003859996795654297
18,395.42401123046875,161.028076171875,0.9746775031089783,399.710205078125,154.11557006835938,5.698204040527344e-05,395.9721984863281,161.4824981689453,4.8667192459106445e-05,385.3109436035156,153.91159057617188,0.9950484037399292,323.2597351074219,172.79525756835938,0.1281743049621582,361.4717102050781,159.6425018310547,0.14499905705451965,304.8973693847656,227.3286895751953,0.10969269275665283,286.44140625,331.3590393066406,0.9446843862533569,304.282958984375,236.8014678955078,0.001928955316543579,321.3732604980469,237.50167846679688,0.0005900263786315918,377.7001647949219,156.5776824951172,0.005597978830337524,175.01202392578125,288.1327209472656,0.0009504258632659912,368.5973815917969,178.39883422851562,5.9217214584350586e-05,396.2191162109375,157.2577667236328,0.0016481280326843262,324.4927978515625,256.87542724609375,0.18302947282791138,358.0768127441406,167.85354614257812,0.004941493272781372,353.6268310546875,241.47900390625,0.1416262984275818,229.22955322265625,328.1859130859375,0.0001913309097290039,252.51918029785156,273.4976501464844,0.000378340482711792,212.0171661376953,390.1696472167969,0.9860170483589172,277.691650390625,368.04827880859375,0.04978013038635254,327.5315856933594,268.5996398925781,0.013111501932144165,216.69320678710938,404.13543701171875,0.0003743767738342285
19,395.5220947265625,161.02285766601562,0.9758895635604858,399.72088623046875,154.05728149414062,5.543231964111328e-05,395.97003173828125,161.531494140625,4.661083221435547e-05,385.1972351074219,153.97093200683594,0.9931138753890991,323.9447326660156,172.9517364501953,0.20772698521614075,361.1551513671875,159.1147918701172,0.08338379859924316,308.1632080078125,226.40155029296875,0.06331974267959595,286.62530517578125,331.435791015625,0.9558273553848267,303.8167419433594,235.9532928466797,0.000735163688659668,319.703857421875,239.6321563720703,0.0006874203681945801,377.8155517578125,156.61727905273438,0.004959583282470703,174.89451599121094,288.254150390625,0.0015016794204711914,368.5911560058594,178.18276977539062,4.971027374267578e-05,396.1783447265625,157.2010498046875,0.0017319023609161377,325.1542053222656,256.13751220703125,0.08966898918151855,358.0693359375,167.79238891601562,0.005332589149475098,353.744384765625,241.5406036376953,0.08989009261131287,229.1233367919922,328.2886962890625,0.00019353628158569336,252.0809783935547,273.5897216796875,0.0006102025508880615,212.29376220703125,390.3106994628906,0.987024188041687,277.3996887207031,368.01177978515625,0.061722010374069214,326.99835205078125,268.2480163574219,0.008111894130706787,216.91941833496094,404.1668701171875,0.00038614869117736816
20,395.5495910644531,161.04783630371094,0.9770383834838867,399.7932434082031,154.19638061523438,5.698204040527344e-05,395.8600769042969,161.57449340820312,4.851818084716797e-05,385.1497802734375,154.00135803222656,0.9943368434906006,321.41192626953125,170.36195373535156,0.3100312352180481,360.97314453125,158.7759552001953,0.0503058135509491,307.6191711425781,226.29766845703125,0.05001729726791382,286.9079895019531,331.41400146484375,0.955768346786499,307.1246032714844,235.8290557861328,0.00040212273597717285,319.38629150390625,239.78643798828125,0.0009667575359344482,377.72528076171875,156.54917907714844,0.004682570695877075,174.75076293945312,288.2726745605469,0.0016261637210845947,331.70745849609375,270.2610778808594,4.202127456665039e-05,396.2381591796875,157.21307373046875,0.0018331706523895264,325.06304931640625,255.99481201171875,0.05548945069313049,358.1824645996094,167.4598388671875,0.0035048723220825195,353.79205322265625,241.54788208007812,0.09493681788444519,229.24732971191406,328.1636962890625,0.00019785761833190918,251.8921661376953,273.5260314941406,0.0004532933235168457,212.39581298828125,390.5657043457031,0.9887785911560059,277.40545654296875,367.9768981933594,0.055904269218444824,326.85107421875,268.1334228515625,0.00644916296005249,216.8905792236328,404.3021240234375,0.000286102294921875
21,395.5518798828125,161.02281188964844,0.9830120801925659,399.86846923828125,154.19644165039062,5.924701690673828e-05,395.857421875,161.513916015625,5.054473876953125e-05,385.1023864746094,154.0876007080078,0.9937361478805542,321.7856140136719,170.0758819580078,0.3901333808898926,361.2239685058594,158.4766082763672,0.04008358716964722,307.6013488769531,226.33932495117188,0.05666691064834595,286.52813720703125,331.3014221191406,0.9522967338562012,307.0892333984375,236.2152099609375,0.00034800171852111816,319.57562255859375,239.7691192626953,0.0007344186305999756,377.7286376953125,156.40969848632812,0.004216581583023071,174.67333984375,288.177734375,0.0016178488731384277,331.8303527832031,270.41162109375,3.936886787414551e-05,396.2214050292969,157.14956665039062,0.001766800880432129,325.0842590332031,256.02838134765625,0.0834479033946991,358.3785095214844,167.4909210205078,0.002781510353088379,353.76251220703125,241.58424377441406,0.12567374110221863,228.98565673828125,328.0312194824219,0.00015285611152648926,251.85926818847656,273.05596923828125,0.0005946159362792969,212.3742218017578,390.636474609375,0.989377498626709,277.407470703125,367.92523193359375,0.07192251086235046,326.9881286621094,268.2085876464844,0.006775468587875366,216.921142578125,404.3338317871094,0.0002919137477874756
22,395.6501770019531,161.22274780273438,0.9830028414726257,400.0662841796875,154.18089294433594,6.598234176635742e-05,395.671875,161.5014190673828,5.8144330978393555e-05,385.2188720703125,153.9681854248047,0.9953048229217529,322.16473388671875,169.87464904785156,0.2830240726470947,361.79290771484375,158.54476928710938,0.054966121912002563,307.52752685546875,226.21311950683594,0.042726725339889526,286.708251953125,331.2126159667969,0.9310357570648193,307.0505065917969,236.34523010253906,0.00020754337310791016,319.523681640625,239.84524536132812,0.0005542933940887451,377.5067138671875,156.1885986328125,0.005052298307418823,174.76116943359375,288.43182373046875,0.0019305050373077393,331.8379821777344,270.4353942871094,2.92360782623291e-05,396.3682556152344,157.24478149414062,0.0019519329071044922,325.1241455078125,256.10406494140625,0.08090594410896301,358.58673095703125,167.5020751953125,0.003302156925201416,353.65850830078125,241.57005310058594,0.14567315578460693,229.2195281982422,327.6354675292969,0.00011923909187316895,251.94400024414062,273.50244140625,0.0003166496753692627,212.50474548339844,390.8181457519531,0.9902114868164062,277.46722412109375,368.0605163574219,0.06668582558631897,327.10723876953125,268.234619140625,0.005412071943283081,216.77957153320312,404.48388671875,0.0002307295799255371
23,395.8427429199219,161.2935791015625,0.9834839701652527,400.1814270019531,154.19924926757812,6.93202018737793e-05,395.6078186035156,161.51976013183594,5.990266799926758e-05,385.4311218261719,154.1063995361328,0.9957051277160645,323.0990295410156,169.9739532470703,0.21961209177970886,367.3981018066406,162.0223846435547,0.03434368968009949,307.5807189941406,226.323974609375,0.04091343283653259,286.4884948730469,331.1821594238281,0.9185620546340942,306.9817199707031,236.07264709472656,0.00024017691612243652,319.58721923828125,240.13014221191406,0.0007005035877227783,377.5619812011719,156.38644409179688,0.004724085330963135,174.85694885253906,288.82598876953125,0.0020618736743927,331.9009704589844,270.33544921875,2.6106834411621094e-05,396.4645080566406,157.41014099121094,0.0017452239990234375,324.86883544921875,255.9695281982422,0.06889399886131287,358.7272033691406,167.4185028076172,0.003906428813934326,353.5185546875,241.5977020263672,0.16040578484535217,229.19786071777344,328.05078125,0.000225752592086792,217.80596923828125,393.8551940917969,0.0001512765884399414,212.52975463867188,390.9336853027344,0.9902461171150208,277.37286376953125,367.93865966796875,0.07236438989639282,326.9521179199219,268.5421447753906,0.005064666271209717,218.45474243164062,406.2972717285156,0.00018280744552612305
24,395.93402099609375,161.3429412841797,0.9878400564193726,400.1470031738281,154.28346252441406,6.219744682312012e-05,395.6878662109375,161.5779266357422,5.310773849487305e-05,385.33526611328125,154.31361389160156,0.9958006143569946,328.37823486328125,171.72288513183594,0.48891738057136536,367.34161376953125,161.70191955566406,0.02007463574409485,304.07049560546875,227.41336059570312,0.07262217998504639,286.2969055175781,330.5086975097656,0.8807399868965149,307.5097961425781,236.71823120117188,0.0005166530609130859,319.9725036621094,239.6756134033203,0.0011145174503326416,377.3959655761719,156.63282775878906,0.0034620463848114014,175.31338500976562,289.3034362792969,0.0018932819366455078,332.2496032714844,270.3263244628906,2.0951032638549805e-05,396.42242431640625,157.57723999023438,0.0013505518436431885,324.24237060546875,256.3887023925781,0.09048059582710266,358.8616027832031,167.3395233154297,0.004119604825973511,353.46978759765625,241.52911376953125,0.13927501440048218,229.43222045898438,328.0010986328125,0.00019827485084533691,217.6578826904297,393.8856506347656,0.00020059943199157715,212.43991088867188,390.9508972167969,0.9876127243041992,277.5101623535156,367.7486267089844,0.08808916807174683,302.9252014160156,377.8634338378906,0.006036251783370972,217.1153564453125,404.6100769042969,0.0001850128173828125
25,395.98138427734375,161.31300354003906,0.9832516312599182,400.1485900878906,154.29840087890625,6.404519081115723e-05,395.6249084472656,161.5561065673828,5.510449409484863e-05,385.7049865722656,154.28233337402344,0.9959871172904968,328.4342956542969,171.5381317138672,0.31436818838119507,323.4391174316406,154.96116638183594,0.017420083284378052,303.5144958496094,227.0738983154297,0.06944465637207031,286.4252014160156,330.70977783203125,0.8729251027107239,302.93560791015625,235.99319458007812,0.00024634599685668945,319.4945068359375,239.82818603515625,0.001020878553390503,377.6596984863281,156.6064910888672,0.003224670886993408,175.2725067138672,289.19976806640625,0.0018867850303649902,331.8628845214844,270.14862060546875,2.47955322265625e-05,396.5681457519531,157.5272216796875,0.0014428198337554932,324.35345458984375,256.1533508300781,0.0738881528377533,358.7832946777344,167.37911987304688,0.005510836839675903,353.5834045410156,238.13238525390625,0.09255734086036682,229.78729248046875,328.2594299316406,0.0002964138984680176,251.873779296875,273.2992858886719,0.0002669095993041992,212.55958557128906,391.0775451660156,0.9895615577697754,277.67755126953125,367.9919738769531,0.07225313782691956,326.8717041015625,268.473388671875,0.005239546298980713,314.35650634765625,355.8462829589844,0.00022995471954345703
26,395.9643249511719,161.4484100341797,0.988601565361023,400.2773132324219,154.36465454101562,6.723403930664062e-05,395.7021789550781,161.52134704589844,5.7250261306762695e-05,386.12139892578125,154.57327270507812,0.9949884414672852,328.7352294921875,171.47109985351562,0.26091891527175903,323.5049133300781,154.85443115234375,0.03443947434425354,303.70526123046875,226.9842987060547,0.0899459719657898,286.46624755859375,331.15789794921875,0.9044713973999023,302.9642028808594,236.21343994140625,0.00037992000579833984,319.44293212890625,240.00106811523438,0.0012583434581756592,377.96728515625,157.138671875,0.0029353201389312744,175.15359497070312,289.0602111816406,0.0018326342105865479,331.8830261230469,270.315673828125,2.16066837310791e-05,494.16943359375,89.49349975585938,0.0017051100730895996,324.49896240234375,256.2236022949219,0.06138882040977478,358.5419006347656,167.68702697753906,0.006385892629623413,353.68212890625,238.34869384765625,0.09672507643699646,229.46517944335938,328.3147277832031,0.0003018379211425781,217.6446533203125,393.82305908203125,0.00025591254234313965,212.52609252929688,391.2510070800781,0.9898691773414612,277.9685974121094,368.11846923828125,0.05772748589515686,326.9037170410156,268.594482421875,0.004044055938720703,314.7804870605469,356.3203125,0.0002757608890533447
27,396.1114501953125,161.5437774658203,0.9882853627204895,400.35699462890625,154.33993530273438,6.511807441711426e-05,395.50506591796875,161.53379821777344,5.564093589782715e-05,334.1123962402344,77.79114532470703,0.9949318766593933,329.31536865234375,171.25856018066406,0.4019239544868469,323.98895263671875,155.3166046142578,0.01760697364807129,303.7447814941406,226.94154357910156,0.06528839468955994,286.3277893066406,330.9585266113281,0.9160662889480591,280.3365783691406,318.521484375,0.0002525150775909424,319.6781311035156,239.91192626953125,0.0007361769676208496,378.1405944824219,157.37973022460938,0.0030045807361602783,174.9018096923828,289.12982177734375,0.0016978681087493896,331.7445068359375,270.5109558105469,2.148747444152832e-05,494.1452941894531,89.55602264404297,0.0017216205596923828,324.5966796875,256.2156982421875,0.06646397709846497,358.7494201660156,167.67762756347656,0.006930798292160034,353.6121826171875,238.3194580078125,0.11560970544815063,229.3426513671875,328.00787353515625,0.00021579861640930176,217.67135620117188,393.97991943359375,0.00024518370628356934,212.47000122070312,391.2697448730469,0.9898090362548828,277.616455078125,368.1689147949219,0.06071239709854126,302.8329162597656,377.61102294921875,0.005656719207763672,314.600341796875,356.2083740234375,0.0003114044666290283
