scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000
201,422.5686340332031,324.17913818359375,0.15909448266029358,6.601439476013184,1.1880533695220947,0.0008868575096130371,-6.143682479858398,10.953619003295898,0.002256721258163452,139.8994903564453,-2.9480018615722656,0.0010702311992645264,133.23741149902344,-9.838838577270508,0.0023777782917022705,1.2937655448913574,1.0601670742034912,0.00036475062370300293,390.2306823730469,282.0904541015625,0.009054213762283325,306.622802734375,209.9242706298828,0.05884853005409241,3.3288590908050537,0.6739332675933838,0.001008450984954834,3.491285800933838,0.9879286289215088,0.001020580530166626,382.3229064941406,325.4512939453125,0.0017246007919311523,3.8466668128967285,2.1865265369415283,0.0018879473209381104,3.047762393951416,2.3179497718811035,0.0001552104949951172,424.9246520996094,319.863525390625,0.007606238126754761,136.7147979736328,-0.9510173797607422,0.00018095970153808594,3.8575656414031982,4.107266902923584,0.0009942948818206787,377.80975341796875,330.5254211425781,0.5428415536880493,47.82561492919922,6.301865577697754,0.0011209547519683838,2.6294593811035156,1.4586474895477295,0.0013484954833984375,157.6072235107422,3.867546558380127,0.016096949577331543,2.3316075801849365,3.925736427307129,0.005089610815048218,300.78521728515625,274.5984191894531,0.0025054514408111572,162.59544372558594,3.1448349952697754,0.0012523233890533447
202,425.32647705078125,323.6259765625,0.7300000190734863,6.267819881439209,0.8389465808868408,0.000986546277999878,-6.046292304992676,10.91491985321045,0.002552211284637451,139.73097229003906,-3.0314035415649414,0.0008856654167175293,133.04116821289062,-10.000950813293457,0.0017022490501403809,401.89190673828125,301.8279724121094,0.001110464334487915,390.18609619140625,280.8577575683594,0.05153489112854004,308.65380859375,205.81472778320312,0.11451283097267151,3.355282783508301,0.6167411804199219,0.0010784566402435303,3.4329609870910645,1.0855247974395752,0.0010928809642791748,379.1722717285156,317.2856750488281,0.0015549957752227783,3.7928009033203125,2.2512893676757812,0.0021619796752929688,3.103750705718994,2.4498300552368164,0.00018194317817687988,426.4896240234375,319.9554443359375,0.14451900124549866,136.6999969482422,-1.0438265800476074,0.0001558065414428711,3.931563138961792,4.158799171447754,0.0011140704154968262,374.6062927246094,328.2008972167969,0.21735504269599915,47.99030685424805,6.854747772216797,0.0016986727714538574,2.683732032775879,1.5998749732971191,0.001534581184387207,157.68545532226562,3.6639366149902344,0.013334453105926514,2.3386175632476807,4.002106666564941,0.005653411149978638,2.9257631301879883,2.8960442543029785,0.0023102164268493652,422.2586364746094,317.77178955078125,0.0014778375625610352
203,426.8837890625,323.4282531738281,0.6692402362823486,6.039774417877197,0.7924370765686035,0.0010261237621307373,-6.199347496032715,10.856561660766602,0.0027106106281280518,139.6553955078125,-3.0633602142333984,0.0008716285228729248,133.0226287841797,-10.095664024353027,0.001671433448791504,402.2042541503906,302.2174987792969,0.007538050413131714,394.1448669433594,280.8548889160156,0.04109460115432739,309.2786560058594,209.80613708496094,0.2078854739665985,3.3701605796813965,0.8788280487060547,0.001115351915359497,3.387948989868164,1.0308918952941895,0.0012090802192687988,380.437255859375,313.8572692871094,0.0004381537437438965,3.829303741455078,2.1904163360595703,0.0024699270725250244,3.0367140769958496,2.3613340854644775,0.00019407272338867188,427.928955078125,319.2066345214844,0.26483166217803955,136.6271209716797,-0.9998660087585449,0.00015604496002197266,4.0517354011535645,4.233257293701172,0.0012073516845703125,421.6540832519531,323.80267333984375,0.16273802518844604,326.6320495605469,253.8896484375,0.0023856163024902344,2.545307159423828,1.7193293571472168,0.0017064213752746582,157.64089965820312,3.5608835220336914,0.01283198595046997,2.338364601135254,3.9531798362731934,0.0063009560108184814,2.829782247543335,3.1370348930358887,0.0025919973850250244,423.84625244140625,321.8476257324219,0.0017340779304504395
204,426.7755432128906,322.6069030761719,0.037321269512176514,6.0828962326049805,0.6755321025848389,0.001052260398864746,-5.839035987854004,11.03956413269043,0.0026749372482299805,139.6063690185547,-3.0565638542175293,0.0008960068225860596,132.99427795410156,-10.091717720031738,0.001551985740661621,401.2918701171875,302.6854553222656,0.0034133195877075195,394.542236328125,279.19219970703125,0.017432332038879395,309.8443603515625,209.06008911132812,0.14918553829193115,3.3293824195861816,1.0074949264526367,0.0011711418628692627,3.368992567062378,1.1577847003936768,0.0011898279190063477,2.491361618041992,2.2149152755737305,0.0003579258918762207,3.645113945007324,2.122509479522705,0.002509772777557373,3.0745859146118164,2.2523746490478516,0.00020205974578857422,427.49951171875,318.1679382324219,0.4551108181476593,136.61631774902344,-1.027270793914795,0.00015735626220703125,374.9300537109375,312.7875061035156,0.002266436815261841,421.8331604003906,323.1627197265625,0.07192480564117432,47.88632583618164,7.076596260070801,0.0016366243362426758,2.595757246017456,1.8714349269866943,0.0018989145755767822,157.7274932861328,3.570098638534546,0.01362648606300354,2.1978354454040527,3.857067108154297,0.006104469299316406,2.8403148651123047,3.184089183807373,0.0026348233222961426,424.2775573730469,320.465576171875,0.005584657192230225
205,426.5649108886719,322.4791564941406,0.02168634533882141,6.195947647094727,0.6781759262084961,0.0009586513042449951,-6.12703800201416,11.219322204589844,0.0025009214878082275,139.59100341796875,-3.052591323852539,0.0009066760540008545,132.96835327148438,-10.123554229736328,0.001518160104751587,400.427490234375,301.48052978515625,0.0011933743953704834,90.00303649902344,-5.626677513122559,0.00289154052734375,67.17604064941406,-2.259535789489746,0.07787400484085083,3.305455446243286,0.9248902797698975,0.0010768771171569824,3.4346537590026855,1.0495707988739014,0.001148313283920288,2.4637975692749023,2.0981674194335938,0.0003205537796020508,3.737730026245117,2.0622591972351074,0.0022741854190826416,3.0843665599823,2.2136666774749756,0.00018575787544250488,428.1556091308594,318.2414855957031,0.28297293186187744,136.60992431640625,-1.0338473320007324,0.00016066431999206543,3.9013254642486572,4.1932806968688965,0.0011900067329406738,373.2883605957031,318.9296875,0.08525821566581726,324.1822204589844,247.8531036376953,0.0014444589614868164,2.7476806640625,1.8136489391326904,0.0017285048961639404,157.74932861328125,3.5748682022094727,0.013729691505432129,2.198367118835449,3.9099583625793457,0.0058058202266693115,2.9366250038146973,3.0394911766052246,0.002478688955307007,424.47845458984375,320.4338073730469,0.004626601934432983
206,163.02403259277344,0.8161256313323975,0.01411890983581543,6.265287399291992,0.8831555843353271,0.0009534657001495361,-6.117535591125488,10.804985046386719,0.0024674832820892334,158.82008361816406,-2.2004270553588867,0.0008005499839782715,133.24118041992188,-10.00654411315918,0.0006521940231323242,41.77787780761719,-0.8321843147277832,0.0005331635475158691,89.7099609375,-5.477743148803711,0.0020701587200164795,67.19365692138672,-2.251506805419922,0.050630658864974976,3.3338913917541504,0.8861978054046631,0.0011355876922607422,3.47037935256958,1.1165947914123535,0.0010221898555755615,2.358229160308838,2.1964828968048096,0.00032910704612731934,3.560448408126831,2.1249067783355713,0.0021023452281951904,3.0746169090270996,2.403751850128174,0.00017964839935302734,428.0981750488281,318.1258544921875,0.32101041078567505,136.50892639160156,-0.9658403396606445,0.00012803077697753906,3.8618481159210205,4.2732977867126465,0.0010430216789245605,377.2048034667969,316.9084777832031,0.049062579870224,48.13548278808594,6.916452407836914,0.0021158158779144287,2.560945510864258,1.6927847862243652,0.0015411674976348877,158.22412109375,3.479213237762451,0.014362126588821411,2.3052735328674316,3.862349510192871,0.005549222230911255,2.940229892730713,3.0922317504882812,0.0023669004440307617,424.912353515625,320.4552001953125,0.007269948720932007
207,162.96316528320312,1.0371699333190918,0.015925496816635132,6.4714508056640625,0.9103147983551025,0.0008798539638519287,-6.214365005493164,11.261093139648438,0.0022695064544677734,158.79006958007812,-2.1767525672912598,0.0009383559226989746,133.2482147216797,-9.956791877746582,0.0007653534412384033,1.3871877193450928,1.3860223293304443,0.0003756880760192871,89.81903076171875,-5.219173431396484,0.0019325613975524902,67.4294204711914,-2.3038148880004883,0.038046687841415405,3.2266745567321777,0.9493393898010254,0.0010055303573608398,3.451428174972534,1.0220613479614258,0.0010730326175689697,160.07662963867188,0.22716593742370605,0.00035452842712402344,3.682590961456299,2.1273293495178223,0.002078324556350708,3.0448620319366455,2.1658174991607666,0.00017309188842773438,430.9171447753906,318.5858154296875,0.2698267698287964,136.4405517578125,-0.8773579597473145,0.00015148520469665527,3.8560678958892822,4.234975814819336,0.0010280907154083252,373.77313232421875,315.5655822753906,0.04675111174583435,322.8612976074219,246.53782653808594,0.0023882687091827393,2.6646127700805664,1.7103416919708252,0.0015049874782562256,158.10784912109375,3.5730929374694824,0.01717555522918701,2.1324946880340576,3.89552903175354,0.004942387342453003,2.9263253211975098,2.968564510345459,0.002155393362045288,424.9302978515625,318.4912414550781,0.0034182071685791016
208,162.9679412841797,1.1522431373596191,0.019320249557495117,6.047298431396484,0.7918179035186768,0.001211315393447876,-5.526650428771973,10.496658325195312,0.0029851794242858887,158.7543182373047,-2.1894516944885254,0.0010166168212890625,133.2447967529297,-9.953476905822754,0.0008960962295532227,1.595609426498413,1.2209856510162354,0.0005164742469787598,89.89816284179688,-5.226445198059082,0.002526611089706421,67.44432830810547,-1.972799301147461,0.04488971829414368,3.389935255050659,0.8320848941802979,0.001391083002090454,3.4723548889160156,1.1058228015899658,0.0013212263584136963,2.273681640625,2.283132553100586,0.00038814544677734375,3.660736560821533,2.5818958282470703,0.0027718544006347656,3.2416722774505615,2.549142837524414,0.00023543834686279297,432.8279113769531,318.26239013671875,0.39319169521331787,136.407958984375,-0.8983235359191895,0.00017893314361572266,3.6418442726135254,4.046845436096191,0.0012810826301574707,432.14666748046875,323.65869140625,0.04359179735183716,47.9681282043457,6.895139694213867,0.0016308128833770752,2.527039051055908,2.076505661010742,0.001968085765838623,158.06092834472656,3.6204488277435303,0.01847711205482483,2.6196303367614746,4.176694393157959,0.007055163383483887,2.7616524696350098,3.1392107009887695,0.003132075071334839,431.7094421386719,322.486083984375,0.007833480834960938
209,162.87628173828125,0.958057165145874,0.023540765047073364,6.436673164367676,0.9888913631439209,0.0009551942348480225,-5.87608528137207,11.215909957885742,0.0023465752601623535,158.56796264648438,-2.322258472442627,0.0011945068836212158,133.10525512695312,-9.948805809020996,0.0012718141078948975,42.371421813964844,-0.8301544189453125,0.0004520416259765625,84.48810577392578,-7.13568115234375,0.0025016069412231445,67.2398910522461,-2.2931747436523438,0.05101078748703003,3.344536066055298,0.7570841312408447,0.0008893311023712158,3.4133431911468506,1.0825848579406738,0.0011322498321533203,159.80250549316406,0.2441246509552002,0.0003822445869445801,3.7689948081970215,1.8551750183105469,0.001986563205718994,2.8887991905212402,2.5098531246185303,0.00016885995864868164,433.7485656738281,318.0407409667969,0.35297054052352905,136.60337829589844,-0.8708286285400391,0.00019481778144836426,3.924232006072998,4.0303544998168945,0.001107335090637207,432.77410888671875,324.3348693847656,0.09245893359184265,48.01865768432617,7.077708721160889,0.0020170509815216064,2.808130979537964,1.4132647514343262,0.0015872716903686523,157.83029174804688,3.7324979305267334,0.020724058151245117,2.1968886852264404,3.6881771087646484,0.005139768123626709,2.7778453826904297,2.882058620452881,0.0022700726985931396,433.1582946777344,322.52490234375,0.011600077152252197
210,162.8860321044922,0.9748148918151855,0.025190412998199463,6.004016399383545,0.9369838237762451,0.0011379420757293701,-5.655830383300781,10.474443435668945,0.0028174221515655518,158.55995178222656,-2.3263888359069824,0.0012205839157104492,133.10133361816406,-9.90406608581543,0.0013328492641448975,1.3577320575714111,1.134864091873169,0.000524669885635376,89.58775329589844,-5.597930908203125,0.002545595169067383,67.19214630126953,-2.2627854347229004,0.051655858755111694,3.3369836807250977,0.7427003383636475,0.0010998547077178955,3.4982807636260986,1.127732515335083,0.0011616051197052002,159.8105010986328,0.22754144668579102,0.000396728515625,3.7493598461151123,2.2121243476867676,0.0025893747806549072,2.8902344703674316,2.828019618988037,0.0002060234546661377,434.5989685058594,318.359375,0.29015302658081055,136.6396942138672,-0.8818011283874512,0.0002015233039855957,3.879735231399536,3.986478090286255,0.0013146698474884033,433.4591369628906,324.6792907714844,0.11515408754348755,48.049774169921875,7.021092414855957,0.001689612865447998,2.628777503967285,1.7018215656280518,0.0017245113849639893,157.8221893310547,3.7052724361419678,0.021365225315093994,2.6854069232940674,3.854749917984009,0.006990551948547363,2.776581048965454,3.244499683380127,0.0027456283569335938,434.1376647949219,323.07733154296875,0.007254809141159058
211,162.82496643066406,0.9993071556091309,0.025801777839660645,6.244441986083984,1.1502368450164795,0.000980466604232788,-5.9641876220703125,10.959280967712402,0.002475440502166748,158.5502166748047,-2.363863945007324,0.00133475661277771,133.06553649902344,-9.931426048278809,0.0013472437858581543,42.18695068359375,-0.7224178314208984,0.0004686117172241211,84.52337646484375,-7.119219779968262,0.002713441848754883,67.23399353027344,-2.228404998779297,0.05858471989631653,3.3112897872924805,0.6570820808410645,0.0009171664714813232,3.353790760040283,1.1164960861206055,0.0011807382106781006,159.78297424316406,0.2105712890625,0.00041681528091430664,3.797602653503418,1.9235386848449707,0.002162545919418335,2.9850564002990723,2.6155786514282227,0.0001774132251739502,435.4569091796875,318.4031066894531,0.26062798500061035,136.66146850585938,-0.8982944488525391,0.00020834803581237793,3.8953464031219482,4.108961582183838,0.001185774803161621,434.0608825683594,325.1352844238281,0.11904162168502808,48.004337310791016,7.116021156311035,0.0019298195838928223,2.8021240234375,1.3840065002441406,0.0015211403369903564,157.8594207763672,3.691575288772583,0.022604554891586304,339.3990478515625,221.03378295898438,0.010432422161102295,2.7369532585144043,2.914299964904785,0.002368360757827759,434.9291076660156,323.3915710449219,0.006331980228424072
212,162.82542419433594,1.0310804843902588,0.025884926319122314,6.48876953125,0.8849368095397949,0.000990450382232666,-5.712088584899902,11.155360221862793,0.002374202013015747,158.5653839111328,-2.3728394508361816,0.0013515353202819824,133.13153076171875,-9.938971519470215,0.001333475112915039,1.399951457977295,1.068648099899292,0.00039190053939819336,89.62236022949219,-5.671421051025391,0.0022180676460266113,67.44345092773438,-2.2952980995178223,0.04860350489616394,3.3863942623138428,0.8643743991851807,0.001018226146697998,3.4202017784118652,1.146179437637329,0.0010893642902374268,159.78060913085938,0.20402240753173828,0.0004266500473022461,3.7369203567504883,1.9222698211669922,0.0020341873168945312,2.8831377029418945,2.451535701751709,0.00017595291137695312,435.7845458984375,318.5751037597656,0.2582356333732605,136.64337158203125,-0.8928999900817871,0.0001995861530303955,3.881917715072632,3.9539473056793213,0.001130223274230957,434.3383483886719,325.48846435546875,0.10738810896873474,47.99826431274414,6.978908538818359,0.0016470849514007568,2.725881338119507,1.5732874870300293,0.0016880631446838379,157.82533264160156,3.7056455612182617,0.02284175157546997,339.6532897949219,220.82284545898438,0.008465111255645752,2.870501756668091,2.9700231552124023,0.0023959577083587646,435.26702880859375,323.58099365234375,0.0056487321853637695
213,162.80703735351562,0.9563100337982178,0.02302953600883484,6.31836462020874,0.842677116394043,0.0010695159435272217,-5.548670768737793,10.830730438232422,0.0026292502880096436,158.59600830078125,-2.370695114135742,0.001149296760559082,133.2259063720703,-10.058774948120117,0.0011959075927734375,42.19398880004883,-0.5846796035766602,0.00048026442527770996,89.84513854980469,-5.559870719909668,0.0019630491733551025,67.2845458984375,-2.286414623260498,0.059639155864715576,3.525747060775757,0.7245302200317383,0.001218646764755249,3.4793426990509033,1.0826210975646973,0.0011147260665893555,2.354248285293579,2.5387771129608154,0.00035321712493896484,3.5568153858184814,2.2326838970184326,0.002114027738571167,3.102893352508545,2.565001964569092,0.00019088387489318848,436.08392333984375,318.61041259765625,0.23453080654144287,136.58462524414062,-0.8584494590759277,0.00018164515495300293,3.665318489074707,4.087340354919434,0.0010859668254852295,434.54052734375,326.0641174316406,0.076438307762146,48.19245147705078,7.108695030212402,0.001845031976699829,2.587388277053833,1.6858205795288086,0.0017356276512145996,157.9171600341797,3.65134334564209,0.020799189805984497,339.3002014160156,220.60914611816406,0.010907232761383057,2.863637924194336,2.97041916847229,0.002354562282562256,435.4666748046875,323.7475280761719,0.0062767863273620605
214,162.85501098632812,0.974353551864624,0.022690623998641968,6.420652866363525,0.8319830894470215,0.001059412956237793,-5.582762718200684,10.906543731689453,0.0026140809059143066,158.64041137695312,-2.2767066955566406,0.0010629594326019287,133.26242065429688,-9.9442777633667,0.00117531418800354,1.544194221496582,0.9204285144805908,0.0004298388957977295,89.78162384033203,-5.612153053283691,0.0014737248420715332,376.2462158203125,211.22544860839844,0.0416317880153656,3.446312427520752,0.7603003978729248,0.0012468397617340088,3.5265228748321533,1.0463895797729492,0.0011429786682128906,159.90553283691406,0.2714400291442871,0.0003502070903778076,3.5574069023132324,2.38185977935791,0.0021157264709472656,3.1231584548950195,2.5799055099487305,0.00019255280494689941,436.41326904296875,319.0409851074219,0.18998369574546814,136.6175079345703,-0.8899564743041992,0.00017112493515014648,3.7078428268432617,4.122393608093262,0.0010826587677001953,434.64056396484375,329.54901123046875,0.08374097943305969,48.24579620361328,7.055945873260498,0.0014603137969970703,2.5790281295776367,1.6891863346099854,0.0017181038856506348,157.9005126953125,3.735703468322754,0.02027997374534607,339.2590637207031,220.06500244140625,0.005898714065551758,2.883073329925537,3.0892138481140137,0.002400308847427368,435.94573974609375,323.874267578125,0.004715234041213989
215,163.00192260742188,1.4191687107086182,0.02189311385154724,6.566353797912598,0.6758992671966553,0.0010916590690612793,-5.404378890991211,10.876344680786133,0.0025936365127563477,158.7904815673828,-2.1785755157470703,0.0012904703617095947,133.5541534423828,-10.145298957824707,0.0010333061218261719,1.8534538745880127,1.0090563297271729,0.00040665268898010254,89.71934509277344,-5.588347434997559,0.0015541613101959229,373.63482666015625,208.8525390625,0.036514461040496826,3.5587949752807617,0.7942748069763184,0.0012778639793395996,3.6448307037353516,1.1100537776947021,0.0010754764080047607,159.99925231933594,0.26743149757385254,0.0005053579807281494,3.4504318237304688,2.440779447555542,0.002092033624649048,3.130345582962036,2.644169807434082,0.0001887977123260498,439.0402526855469,323.0247497558594,0.16343966126441956,136.67079162597656,-0.977872371673584,0.00015988945960998535,3.6681618690490723,4.116351127624512,0.0010876059532165527,434.82110595703125,329.69598388671875,0.11261415481567383,48.135807037353516,6.819986343383789,0.001148998737335205,2.3128395080566406,1.9777743816375732,0.001841902732849121,157.9627685546875,3.771799087524414,0.02303120493888855,2.4795265197753906,4.191863536834717,0.005551040172576904,2.974057674407959,3.2069289684295654,0.0024415552616119385,436.42645263671875,323.9640808105469,0.0031232237815856934
